date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42172,ルギアVSTAR,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42171,ルギアV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42175,アーケオス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,41770,カビゴン,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,43157,レントラー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42346,ドラピオンV,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42392,アヤシシV,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,43272,イキリンコex,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,40932,ネオラントV,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,40991,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42021,キャプチャーアロマ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,43105,ネストボール,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,39194,ツールジャマー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,40870,博士の研究（ナナカマド博士）,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,43205,ナンジャモ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42806,セレナ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42417,チェレンの気くばり,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,41093,バーネット博士,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,38821,ボスの指令（サカキ）,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42702,テーブルシティ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,42428,崩れたスタジアム,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109207,/event/detail/109207/result,1,0004437941,カワムラー,G44J8Y-IaZpoH-cGDxcG,40880,ラッキーエネルギー,3
