date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,40985,アルセウスV,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,40986,アルセウスVSTAR,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,41884,ギラティナV,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,41885,ギラティナVSTAR,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42382,ビッパ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,40984,ビーダル,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42322,バケッチャ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42685,ホシガリス,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42616,ネストボール,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42694,ハイパーボール,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42021,キャプチャーアロマ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42791,ポケモンいれかえ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,39121,あなぬけのヒモ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42406,こだわりベルト,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,40291,おはらいグローブ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42615,ともだちてちょう,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42699,博士の研究（フトゥー博士）,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,40999,ボスの指令（アカギ）,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42772,ジャッジマン,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,40996,チェレンの気くばり,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,43205,ナンジャモ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42804,キバナ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,39430,頂への雪道,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,41002,ダブルターボエネルギー,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42783,基本超エネルギー,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42779,基本草エネルギー,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,1,0010443349,なめこ,Y4c8xD-xw1Gcx-Yx8DDx,42029,Vガードエネルギー,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43235,パオジアンex,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42289,オリジンパルキアVSTAR,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42288,オリジンパルキアV,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43234,セグレイブ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43231,セビエ,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42383,ビーダル,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42382,ビッパ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42794,ネオラントV,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42828,マナフィ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,41991,カイオーガ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,40053,バトルVIPパス,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43105,ネストボール,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,40843,ハイパーボール,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,36398,あなぬけのヒモ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43029,スーパーエネルギー回収,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43273,すごいつりざお,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42802,ロストスイーパー,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42800,ヒスイのヘビーボール,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,41121,ふしぎなアメ,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,41249,キャンセルコロン,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42803,カイ,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43205,ナンジャモ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42810,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,43113,博士の研究（フトゥー博士）,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,42809,ヒガナの決意,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,40061,スケーターズパーク,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,2,0002915287,nakka,LgnLNQ-0wyLCi-gH9QnL,41146,基本水エネルギー,10
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,3,0036324626,きむち,pEpXXy-G5LBkR-SyyMMy,42387,アルセウスV,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,3,0036324626,きむち,pEpXXy-G5LBkR-SyyMMy,42388,アルセウスVSTAR,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　三原本店,広島県,109110,/event/detail/109110/result,3,0036324626,きむち,pEpXXy-G5LBkR-SyyMMy,41072,ブラッキーV,2
