date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,1,0012804869,くろくま,XSMSMS-4T7RVx-EMpy2y,40886,基本超エネルギー,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42596,コライドンex,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,43185,ディンルーex,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,43272,イキリンコex,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,43127,ルチャブル,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,41860,プテラV,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,41861,プテラVSTAR,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,41992,かがやくフーディン,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,43164,ミカルゲ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42788,ハイパーボール,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42787,ネストボール,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42618,学習装置,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,40832,あなぬけのヒモ,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42398,トレッキングシューズ,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,41421,いれかえカート,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42798,ガッツのつるはし,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42184,森の封印石,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42793,博士の研究（フトゥー博士）,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,41945,ボスの指令（アカギ）,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,43110,ジャッジマン,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,41428,大口の沼,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,2,0014378980,たひ,ngNNHH-gZz2UT-n99n6g,42784,基本闘エネルギー,12
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42288,オリジンパルキアV,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42289,オリジンパルキアVSTAR,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,41983,アローラロコンV,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,41984,アローラロコンVSTAR,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,43235,パオジアンex,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42794,ネオラントV,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42294,かがやくゲッコウガ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,41985,フリーザー,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,43231,セビエ,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,43234,セグレイブ,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,40053,バトルVIPパス,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,36611,ネストボール,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,40843,ハイパーボール,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42800,ヒスイのヘビーボール,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42789,ふしぎなアメ,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,43029,スーパーエネルギー回収,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,43273,すごいつりざお,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,40832,あなぬけのヒモ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42405,ロストスイーパー,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42615,ともだちてちょう,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,41898,パニックマスク,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,39194,ツールジャマー,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42803,カイ,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,37976,ボスの指令（サカキ）,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,43205,ナンジャモ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42025,セレナ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,40310,メロン,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,40061,スケーターズパーク,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,41590,エイチ湖,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0028503873,あさぎ,wVv5kv-Lr2dBn-kfFFkV,42781,基本水エネルギー,10
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43081,ミライドンex,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42221,レジエレキV,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42126,レジエレキVMAX,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42868,ライコウV,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,39289,ボルトロス,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43272,イキリンコex,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43164,ミカルゲ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42184,森の封印石,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43273,すごいつりざお,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43203,勇気のおまもり,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43105,ネストボール,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43106,ハイパーボール,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43104,エレキジェネレーター,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,41421,いれかえカート,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,40832,あなぬけのヒモ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42802,ロストスイーパー,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,40291,おはらいグローブ,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42775,博士の研究（オーリム博士）,4
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42700,ペパー,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43300,ボスの指令（ゲーチス）,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,43205,ナンジャモ,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,35737,ジャッジマン,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42624,ビーチコート,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42812,頂への雪道,1
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,3,0023108644,やなぎ,nnLgQ9-vIX3W3-ngg9NH,42782,基本雷エネルギー,13
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,5,0007299827,ハヤト,FkFf5d-bPFzMm-fVFVkk,42372,ギラティナVSTAR,2
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,5,0007299827,ハヤト,FkFf5d-bPFzMm-fVFVkk,41884,ギラティナV,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,5,0007299827,ハヤト,FkFf5d-bPFzMm-fVFVkk,42388,アルセウスVSTAR,3
2023-04-26,2023-04-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109245,/event/detail/109245/result,5,0007299827,ハヤト,FkFf5d-bPFzMm-fVFVkk,42387,アルセウスV,3
