date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,40986,アルセウスVSTAR,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,41181,アルセウスV,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,41885,ギラティナVSTAR,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,41884,ギラティナV,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,40984,ビーダル,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42382,ビッパ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,43164,ミカルゲ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42717,ネストボール,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42788,ハイパーボール,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42021,キャプチャーアロマ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42791,ポケモンいれかえ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,40832,あなぬけのヒモ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,43273,すごいつりざお,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42615,ともだちてちょう,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,41897,ロストスイーパー,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42792,こだわりベルト,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,40865,ジャッジマン,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,43205,ナンジャモ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42810,ボスの指令（アカギ）,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,41357,チェレンの気くばり,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42812,頂への雪道,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,41002,ダブルターボエネルギー,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42029,Vガードエネルギー,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42779,基本草エネルギー,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,1,0009986316,たかな,XMUypy-8OMUzP-SypX22,42783,基本超エネルギー,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,2,0035781778,こうき,HnngNH-JrkHdL-QgLQnN,42837,キュワワー,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109184,/event/detail/109184/result,2,0035781778,こうき,HnngNH-JrkHdL-QgLQnN,41837,ウッウ,1
