date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42184,森の封印石,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42500,こだわりベルト,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42896,カミツレのきらめき,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,43300,ボスの指令（ゲーチス）,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,41090,ジャッジマン,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42515,頂への雪道,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42517,崩れたスタジアム,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,39735,結晶の洞窟,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42522,フュージョンエネルギー,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,1,0011180450,ちゃる,X3p3yX-yfdCwa-MS2ypM,42521,ダブルターボエネルギー,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41884,ギラティナV,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41885,ギラティナVSTAR,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41853,キュワワー,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41837,ウッウ,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41848,ヤミラミ,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42294,かがやくゲッコウガ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42082,ドラピオンV,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42447,マナフィ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42591,ルチャブル,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42787,ネストボール,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42801,レベルボール,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42800,ヒスイのヘビーボール,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41421,いれかえカート,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,40832,あなぬけのヒモ,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42496,ミラージュゲート,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,40836,エネルギーリサイクル,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42802,ロストスイーパー,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42502,アクロマの実験,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42418,ツツジ,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42422,ボスの指令（アカギ）,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,43035,ボウルタウン,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,41946,基本超エネルギー,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42779,基本草エネルギー,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,42781,基本水エネルギー,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,2,0040310468,ゆきなり,ningHL-xb8VnN-HgNNHL,43037,ジェットエネルギー,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,41218,ラルトス,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42052,キルリア,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,40657,キルリア,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,43052,サーナイトex,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,41027,サーナイト,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42875,ザシアンV,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,41389,クレセリア,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42313,ミュウ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42294,かがやくゲッコウガ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42828,マナフィ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,40053,バトルVIPパス,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42801,レベルボール,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42799,霧の水晶,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,40843,ハイパーボール,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42695,ピクニックバスケット,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42615,ともだちてちょう,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,36615,ふしぎなアメ,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42407,空の封印石,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,39231,博士の研究（マグノリア博士）,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,40865,ジャッジマン,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42807,ツツジ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42805,クララ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42806,セレナ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42810,ボスの指令（アカギ）,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42430,シンオウ神殿,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42428,崩れたスタジアム,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0008202260,ひろまるち,pypMpU-GUuo5P-SpXX2M,42948,基本超エネルギー,11
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40002,ミュウVMAX,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40103,ミュウV,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40107,ゲノセクトV,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40010,メロエッタ,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,36592,ネストボール,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,36307,ハイパーボール,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40053,バトルVIPパス,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,39668,ウッウロボ,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40054,パワータブレット,4
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,41897,ロストスイーパー,3
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,42184,森の封印石,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,41937,こだわりベルト,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,36838,ともだちてちょう,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,39331,やまびこホーン,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,41421,いれかえカート,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,40832,あなぬけのヒモ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,41090,ジャッジマン,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,38062,ボスの指令（サカキ）,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,41509,ツツジ,1
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,42896,カミツレのきらめき,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,42515,頂への雪道,2
2023-04-11,2023-04-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109298,/event/detail/109298/result,3,0005974094,ほしよみ,5F5VkF-5M9YSR-fV5fV5,41903,ロストシティ,1
