date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,42172,ルギアVSTAR,3
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,42171,ルギアV,3
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,42211,アーケオス,2
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,42175,アーケオス,1
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,41308,クロバットV,1
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,41927,ネオラントV,1
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,39119,ムーランドV,1
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,41692,かがやくリザードン,1
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,38421,ライコウ,1
2022-11-21,2022-11-21 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31795,/event/detail/31795/result,1,0037505358,シャイン,nnHnLL-p5qhFt-nnQL9g,38762,イベルタル,1
