date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,42171,ルギアV,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,42172,ルギアVSTAR,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,42175,アーケオス,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40932,ネオラントV,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40739,バンギラスV,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40723,イシヘンジン,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40241,いちげきウーラオスV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40242,いちげきウーラオスVMAX,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40653,エーフィV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40654,エーフィVMAX,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,42788,ハイパーボール,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,42021,キャプチャーアロマ,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,42787,ネストボール,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,40837,活力の壺,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76427,/event/detail/76427/result,1,0000191438,ジョー,kf551F-DIDu4A-k5FfFf,41129,博士の研究（ナナカマド博士）,4
