date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,40986,アルセウスVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,41354,アルセウスV,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,41885,ギラティナVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42086,ギラティナV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42877,ドラピオンV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42850,ビーダル,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42854,ビッパ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42848,ノコッチ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42316,かがやくサーナイト,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42460,バケッチャ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42616,ネストボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42788,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42067,キャプチャーアロマ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42902,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,40832,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42792,こだわりベルト,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42898,博士の研究（ナナカマド博士）,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,41090,ジャッジマン,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42900,ボスの指令（アカギ）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42203,セレナ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,41357,チェレンの気くばり,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,39934,キバナ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42812,頂への雪道,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42814,ダブルターボエネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42029,Vガードエネルギー,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42948,基本超エネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,1,0002963437,サイトウコウセイ,nngNQn-MolnAA-NHgHQH,42944,基本草エネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42837,キュワワー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,41837,ウッウ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,41848,ヤミラミ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42828,マナフィ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42849,ミルタンク,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42014,ザマゼンタ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,40072,カイオーガ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,40053,バトルVIPパス,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42495,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,36592,ネストボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,36591,あなぬけのヒモ,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,41421,いれかえカート,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,42496,ミラージュゲート,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,33272,エネルギーリサイクル,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,37333,ポケギア3.0,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,41897,ロストスイーパー,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップNISHIKI,宮崎県,76317,/event/detail/76317/result,2,0030139365,Gahara,M2XpXM-C9AgXb-yXXpyU,40469,やまびこホーン,1
