date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,42171,ルギアV,4
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,42172,ルギアVSTAR,3
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,41970,かがやくアマージョ,1
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,42175,アーケオス,4
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,42794,ネオラントV,2
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,40723,イシヘンジン,1
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,40739,バンギラスV,2
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,40758,イベルタル,1
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,42021,キャプチャーアロマ,4
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,36307,ハイパーボール,4
2023-04-08,2023-04-08 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108966,/event/detail/108966/result,1,0035741167,ピカ,pSM22U-IPzhj1-pUXyyp,36592,ネストボール,2
