date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42172,ルギアVSTAR,4
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42171,ルギアV,4
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42175,アーケオス,4
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,40723,イシヘンジン,2
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,40758,イベルタル,1
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,40739,バンギラスV,2
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42794,ネオラントV,2
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42021,キャプチャーアロマ,4
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42788,ハイパーボール,4
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42787,ネストボール,2
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,40837,活力の壺,3
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42793,博士の研究（フトゥー博士）,3
2023-03-22,2023-03-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76402,/event/detail/76402/result,1,0000690847,タックン,y2pyRX-lb5EXA-y2MXyy,42772,ジャッジマン,1
