date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,42171,ルギアV,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,42211,アーケオス,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,41347,ネオラントV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,38908,クロバットV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,39052,クロバットVMAX,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,41692,かがやくリザードン,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,38762,イベルタル,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,40202,サンダー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING浜町店,長崎県,31701,/event/detail/31701/result,1,0005306699,マハラ,FVFkbf-gaafEO-kVbFkd,40933,マナフィ,1
