date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,41218,ラルトス,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,41998,キルリア,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,40657,キルリア,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42574,サーナイトex,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,40658,サーナイト,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42575,フワンテ,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42290,マナフィ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,41389,クレセリア,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,41212,かがやくゲッコウガ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,41220,エルレイド,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42797,ミュウ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,40053,バトルVIPパス,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42801,レベルボール,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42799,霧の水晶,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42788,ハイパーボール,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42789,ふしぎなアメ,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,43203,勇気のおまもり,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42615,ともだちてちょう,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,43205,ナンジャモ,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42810,ボスの指令（アカギ）,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,39335,セイボリー,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,39334,クララ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109225,/event/detail/109225/result,1,0005790427,わったい,nQnNLH-bAFug9-LgngLn,42185,さぎょういん,1
