date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,42171,ルギアV,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,42172,ルギアVSTAR,3
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,42175,アーケオス,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,40088,そらをとぶピカチュウV,2
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,40089,そらをとぶピカチュウVMAX,2
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,40932,ネオラントV,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,41113,クロバットV,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,41870,ドラピオンV,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,38762,イベルタル,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31767,/event/detail/31767/result,1,0005680166,だいす,nnLPgL-q2CkgU-LnnLgP,39685,バケッチャ,1
