date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,41833,キュレムV,4
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,41834,キュレムVMAX,3
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,40932,ネオラントV,1
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,41212,かがやくゲッコウガ,1
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,41985,フリーザー,1
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,40933,マナフィ,1
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,41321,クロバットV,1
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,37703,ガラル ジグザグマ,1
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,40278,ヤレユータン,2
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,40131,クイックボール,4
2022-11-15,2022-11-15 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31761,/event/detail/31761/result,1,0007094190,ランタン,22MM2y-O1JW3k-XyMMyR,41120,ハイパーボール,2
