date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40986,アルセウスVSTAR,3
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40985,アルセウスV,4
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,41885,ギラティナVSTAR,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,41884,ギラティナV,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40984,ビーダル,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42382,ビッパ,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42685,ホシガリス,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40991,ハイパーボール,4
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,36611,ネストボール,4
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42021,キャプチャーアロマ,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,38471,ポケモンいれかえ,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,39121,あなぬけのヒモ,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,38366,ともだちてちょう,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40992,こだわりベルト,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42622,博士の研究（オーリム博士）,3
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40999,ボスの指令（アカギ）,3
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42772,ジャッジマン,3
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40996,チェレンの気くばり,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42804,キバナ,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,39430,頂への雪道,3
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,41903,ロストシティ,2
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,41002,ダブルターボエネルギー,4
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,42029,Vガードエネルギー,1
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40488,基本超エネルギー,4
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,1,0001340446,推理の絆,SySXpp-Vx9wAD-pp3XM2,40484,基本草エネルギー,4
2023-04-11,2023-04-11 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109206,/event/detail/109206/result,2,0000086497,マツモト,k55VFF-6Hi13U-fkF5bF,42574,サーナイトex,2
