date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,1,0000075967,こうへい,XXXXpS-95KRkE-yX3ppy,32329,基本水エネルギー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,1,0000075967,こうへい,XXXXpS-95KRkE-yX3ppy,32333,基本悪エネルギー,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40002,ミュウVMAX,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40001,ミュウV,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42363,ゲノセクトV,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40010,メロエッタ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42321,デオキシス,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40007,デオキシス,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40053,バトルVIPパス,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42399,ハイパーボール,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42616,ネストボール,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,39331,やまびこホーン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,41421,いれかえカート,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,36398,あなぬけのヒモ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40054,パワータブレット,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,39668,ウッウロボ,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42615,ともだちてちょう,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42405,ロストスイーパー,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40992,こだわりベルト,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42184,森の封印石,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40058,カミツレのきらめき,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,41096,ボスの指令（フラダリ）,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,41090,ジャッジマン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42071,セレナ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42418,ツツジ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,41903,ロストシティ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,39735,結晶の洞窟,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,39430,頂への雪道,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,42028,ダブルターボエネルギー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,2,0035788898,サク,c8aK4c-JNH5S3-D4cDKc,40062,フュージョンエネルギー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41853,キュワワー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41837,ウッウ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41848,ヤミラミ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42299,ライコウV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42346,ドラピオンV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,40695,ガラル サンダーV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41212,かがやくゲッコウガ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,40933,マナフィ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42591,ルチャブル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41770,カビゴン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42787,ネストボール,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42801,レベルボール,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41490,ヒスイのヘビーボール,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42407,空の封印石,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41421,いれかえカート,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,39725,あなぬけのヒモ,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41896,ミラージュゲート,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,39192,エネルギーリサイクル,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41897,ロストスイーパー,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,39331,やまびこホーン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41899,アクロマの実験,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,39732,キバナ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42805,クララ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,38861,ボスの指令（フラダリ）,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,42624,ビーチコート,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41755,基本水エネルギー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41757,基本超エネルギー,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41756,基本雷エネルギー,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0009283541,ミド,D4Dcc4-Ol6SUM-cD88cK,41758,基本闘エネルギー,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42837,キュワワー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,41848,ヤミラミ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42828,マナフィ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,41837,ウッウ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42877,ドラピオンV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42868,ライコウV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,40078,イベルタル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,41065,ガラル サンダーV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42591,ルチャブル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42616,ネストボール,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,41490,ヒスイのヘビーボール,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,40053,バトルVIPパス,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,41421,いれかえカート,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,39725,あなぬけのヒモ,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42402,ミラージュゲート,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,40469,やまびこホーン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,33272,エネルギーリサイクル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,39572,ポケギア3.0,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76305,/event/detail/76305/result,3,0007632020,まいける,pypXpX-pbKLNL-pXS2pR,42407,空の封印石,1
