date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,42542,ルギアV,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,42209,ルギアVSTAR,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,42211,アーケオス,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,39264,ムーランドV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,41347,ネオラントV,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,38421,ライコウ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,38762,イベルタル,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,42447,マナフィ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,42460,バケッチャ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,39570,クイックボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46108,/event/detail/46108/result,1,0026982423,チョコ,VkVFkf-qdDKeB-fbFvkk,36307,ハイパーボール,4
