date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,42172,ルギアVSTAR,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,42171,ルギアV,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,42175,アーケオス,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,38754,クロバットVMAX,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,39540,クロバットV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,41927,ネオラントV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,40984,ビーダル,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,40983,ビッパ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,40278,ヤレユータン,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,40041,ノコッチ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,41692,かがやくリザードン,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,41117,クイックボール,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,41120,ハイパーボール,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,41118,しんかのおこう,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,41897,ロストスイーパー,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,31631,/event/detail/31631/result,1,0036105375,ゆ-ki,Y4cxxJ-DdpQ0c-88c8D8,40992,こだわりベルト,2
