date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42325,キュワワー,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41837,ウッウ,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41848,ヤミラミ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41450,オリジンパルキアV,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41451,オリジンパルキアVSTAR,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,43164,ミカルゲ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,40933,マナフィ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,40053,バトルVIPパス,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42787,ネストボール,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41490,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41421,いれかえカート,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,40832,あなぬけのヒモ,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42402,ミラージュゲート,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,40289,やまびこホーン,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,34638,すごいつりざお,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42619,まけんきハチマキ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41897,ロストスイーパー,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41899,アクロマの実験,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42807,ツツジ,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42422,ボスの指令（アカギ）,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42809,ヒガナの決意,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,41495,シンオウ神殿,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42781,基本水エネルギー,7
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,1,0004570297,カキ,gg9n99-0dwjFk-HLgngN,42783,基本超エネルギー,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40001,ミュウV,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40002,ミュウVMAX,3
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40031,ゲノセクトV,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40010,メロエッタ,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40053,バトルVIPパス,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,41333,ハイパーボール,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,36611,ネストボール,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,39668,ウッウロボ,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40054,パワータブレット,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,40832,あなぬけのヒモ,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,42022,ポケモンいれかえ,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,42802,ロストスイーパー,4
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,39331,やまびこホーン,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,38366,ともだちてちょう,1
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,41916,こだわりベルト,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,42184,森の封印石,2
2023-04-16,2023-04-16 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109299,/event/detail/109299/result,2,0006083322,ぱっつぁん,XMMX32-FFN4j5-2yyySp,42411,カミツレのきらめき,2
