date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,1,0017548746,Y,y3Rpyy-kgEzJM-yXppyp,42793,博士の研究（フトゥー博士）,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,1,0017548746,Y,y3Rpyy-kgEzJM-yXppyp,42700,ペパー,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,1,0017548746,Y,y3Rpyy-kgEzJM-yXppyp,42024,ジャッジマン,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,1,0017548746,Y,y3Rpyy-kgEzJM-yXppyp,40999,ボスの指令（アカギ）,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,1,0017548746,Y,y3Rpyy-kgEzJM-yXppyp,42624,ビーチコート,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,1,0017548746,Y,y3Rpyy-kgEzJM-yXppyp,41147,基本雷エネルギー,14
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42661,ミライドンex,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42125,レジエレキV,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42126,レジエレキVMAX,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,40088,そらをとぶピカチュウV,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,40089,そらをとぶピカチュウVMAX,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,40620,ライコウV,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42669,クレッフィ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42294,かがやくゲッコウガ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,35139,ネストボール,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,40843,ハイパーボール,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,41424,フェザーボール,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42693,エレキジェネレーター,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,41421,いれかえカート,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,33511,あなぬけのヒモ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42802,ロストスイーパー,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42618,学習装置,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42184,森の封印石,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42407,空の封印石,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,40068,博士の研究（オーキド博士）,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,40865,ジャッジマン,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42700,ペパー,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42806,セレナ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,38062,ボスの指令（サカキ）,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42624,ビーチコート,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,2,0009326189,える,ggngnn-xFR2UT-nPignN,42947,基本雷エネルギー,13
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42884,ヒスイ ゾロアークVSTAR,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41580,ヒスイ ゾロアークV,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42382,ビッパ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42383,ビーダル,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,40932,ネオラントV,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41992,かがやくフーディン,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41542,ゲンガー,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42669,クレッフィ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42848,ノコッチ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42787,ネストボール,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42067,キャプチャーアロマ,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41633,ダメージポンプ,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,40843,ハイパーボール,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41914,ポケモンいれかえ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,40457,あなぬけのヒモ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,37590,ともだちてちょう,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41916,こだわりベルト,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,40144,博士の研究（オーキド博士）,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,39536,ピオニー,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,40310,メロン,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42900,ボスの指令（アカギ）,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42071,セレナ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,35737,ジャッジマン,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42516,大口の沼,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42074,ダブルターボエネルギー,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,42075,Vガードエネルギー,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030856787,ツナ,ccD888-4Tjo4c-8848xD,41755,基本水エネルギー,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,41853,キュワワー,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,41837,ウッウ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,41848,ヤミラミ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42014,ザマゼンタ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42294,かがやくゲッコウガ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42447,マナフィ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42877,ドラピオンV,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,40053,バトルVIPパス,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42787,ネストボール,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42800,ヒスイのヘビーボール,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42790,ポケギア3.0,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,40052,クロススイッチャー,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,40832,あなぬけのヒモ,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,40289,やまびこホーン,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,41421,いれかえカート,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42402,ミラージュゲート,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,40836,エネルギーリサイクル,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,41899,アクロマの実験,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42804,キバナ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42422,ボスの指令（アカギ）,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42805,クララ,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42624,ビーチコート,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42951,基本鋼エネルギー,5
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42948,基本超エネルギー,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,3,0030651139,坂道,N6nQ9g-qbjLex-gnNgHn,42946,基本水エネルギー,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42172,ルギアVSTAR,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42171,ルギアV,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42175,アーケオス,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,41927,ネオラントV,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,40723,イシヘンジン,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,40739,バンギラスV,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42346,ドラピオンV,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,41970,かがやくアマージョ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,41333,ハイパーボール,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,40837,活力の壺,3
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42244,スーパーボール,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42787,ネストボール,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42067,キャプチャーアロマ,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,41339,博士の研究（ナナカマド博士）,4
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,42025,セレナ,1
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,41130,ボスの指令（アカギ）,2
2023-02-22,2023-02-22 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76276,/event/detail/76276/result,5,0036806373,はやってい,SyyXXy-3Y4i5L-yXMXMp,41509,ツツジ,1
