date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,40985,アルセウスV,4
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,40986,アルセウスVSTAR,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,41218,ラルトス,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,41998,キルリア,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,41546,かがやくサーナイト,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,40658,サーナイト,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,41220,エルレイド,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,40041,ノコッチ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,40933,マナフィ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31572,/event/detail/31572/result,1,0010760138,さとう,5FkkFV-mXJ7MR-FFFk1w,41870,ドラピオンV,1
