date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,41853,キュワワー,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,41848,ヤミラミ,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,41837,ウッウ,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,41770,カビゴン,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,42828,マナフィ,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,42299,ライコウV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,41065,ガラル サンダーV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,42346,ドラピオンV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76320,/event/detail/76320/result,1,0004222099,ますべー,FvdFFf-AXCpoJ-vfFkff,40053,バトルVIPパス,4
