date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40001,ミュウV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40002,ミュウVMAX,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40031,ゲノセクトV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,41913,ハイパーボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42616,ネストボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,41424,フェザーボール,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40053,バトルVIPパス,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42800,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40054,パワータブレット,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,41897,ロストスイーパー,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40052,クロススイッチャー,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40457,あなぬけのヒモ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40469,やまびこホーン,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,38366,ともだちてちょう,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42393,うねりの扇,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42184,森の封印石,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,41916,こだわりベルト,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,40291,おはらいグローブ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42249,ジャッジマン,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,41924,ボスの指令（アカギ）,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42807,ツツジ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42700,ペパー,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42812,頂への雪道,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42430,シンオウ神殿,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,1,0001876158,ふーたそ,a8xa88-Sk8Zl3-GDcDc4,42074,ダブルターボエネルギー,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42661,ミライドンex,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42221,レジエレキV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42126,レジエレキVMAX,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42299,ライコウV,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42669,クレッフィ,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42346,ドラピオンV,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42788,ハイパーボール,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42787,ネストボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42693,エレキジェネレーター,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42184,森の封印石,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,41937,こだわりベルト,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,41421,いれかえカート,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42407,空の封印石,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,40832,あなぬけのヒモ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42700,ペパー,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42420,博士の研究（ナナカマド博士）,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42810,ボスの指令（アカギ）,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42024,ジャッジマン,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42806,セレナ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42804,キバナ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76394,/event/detail/76394/result,2,0010163157,ざまぁさ,YGcxx8-7SGmPd-D8DDxc,42624,ビーチコート,3
