date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,41853,キュワワー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,41837,ウッウ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,41848,ヤミラミ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,41577,カビゴン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,42014,ザマゼンタ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,40933,マナフィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,41212,かがやくゲッコウガ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,42299,ライコウV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,42346,ドラピオンV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46195,/event/detail/46195/result,1,0006405252,せと,FfkVkF-HfnrAJ-Ffk1Vd,40932,ネオラントV,1
