date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,40986,アルセウスVSTAR,3
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,40985,アルセウスV,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,41885,ギラティナVSTAR,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,41884,ギラティナV,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,40089,そらをとぶピカチュウVMAX,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,40088,そらをとぶピカチュウV,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,39657,エーフィVMAX,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,39619,エーフィV,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,41870,ドラピオンV,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,40984,ビーダル,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,40983,ビッパ,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31570,/event/detail/31570/result,1,0007342837,トウム,K8xxca-pOxrHL-8c4KcK,41546,かがやくサーナイト,1
