date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41884,ギラティナV,3
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41885,ギラティナVSTAR,3
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41853,キュワワー,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41837,ウッウ,2
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41848,ヤミラミ,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,40933,マナフィ,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,42294,かがやくゲッコウガ,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41870,ドラピオンV,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41896,ミラージュゲート,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,40836,エネルギーリサイクル,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,40832,あなぬけのヒモ,3
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41421,いれかえカート,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,40053,バトルVIPパス,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,42616,ネストボール,3
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,25252,ポケギア3.0,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,42800,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41899,アクロマの実験,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41251,ツツジ,2
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,37976,ボスの指令（サカキ）,2
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,39334,クララ,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,41495,シンオウ神殿,2
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,39430,頂への雪道,1
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,33194,基本超エネルギー,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,33190,基本草エネルギー,4
2023-02-19,2023-02-19 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　八王子店,東京都,77534,/event/detail/77534/result,1,0036961061,ひつじ。,XpU2MM-9iA97l-UyyyM3,33192,基本水エネルギー,3
