date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,40258,ムゲンダイナV,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,40124,ムゲンダイナVMAX,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,41321,クロバットV,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,41113,クロバットV,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,39052,クロバットVMAX,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,38749,ドガース,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,38750,ガラル マタドガス,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,40253,ガラル ジグザグマ,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,41568,かがやくヒスイ オオニューラ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46152,/event/detail/46152/result,1,0035903864,なかむー,LggQgg-HPIHG4-LiQNnL,39570,クイックボール,4
