date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41853,キュワワー,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41848,ヤミラミ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41837,ウッウ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41212,かがやくゲッコウガ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,40072,カイオーガ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,40933,マナフィ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,39778,カイリューV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,40053,バトルVIPパス,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,42787,ネストボール,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,42800,ヒスイのヘビーボール,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41896,ミラージュゲート,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,40832,あなぬけのヒモ,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41421,いれかえカート,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,43108,ポケモンいれかえ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,43273,すごいつりざお,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,40836,エネルギーリサイクル,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,42802,ロストスイーパー,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,42184,森の封印石,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,40289,やまびこホーン,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41899,アクロマの実験,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,42805,クララ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,42807,ツツジ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,43035,ボウルタウン,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41146,基本水エネルギー,5
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41946,基本超エネルギー,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,1,0000283474,BU,iLQggN-TCzc7t-gnH9Ng,41925,基本雷エネルギー,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,2,0002963437,サイトウコウセイ,LgN6HN-QAxdX7-LngQQH,42837,キュワワー,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームセンターRX,長崎県,109230,/event/detail/109230/result,2,0002963437,サイトウコウセイ,LgN6HN-QAxdX7-LngQQH,41848,ヤミラミ,2
