date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42208,ルギアV,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42209,ルギアVSTAR,3
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42211,アーケオス,3
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,41927,ネオラントV,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42460,バケッチャ,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42484,ノコッチ,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42447,マナフィ,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42276,かがやくリザードン,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,38762,イベルタル,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,40817,ムーランドV,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,41043,ヤレユータン,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42245,ハイパーボール,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,38803,クイックボール,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,38804,しんかのおこう,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42499,ロストスイーパー,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,41937,こだわりベルト,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,38134,マリィ,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42251,博士の研究（ナナカマド博士）,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,39924,バーネット博士,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42509,ツツジ,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42253,ボスの指令（アカギ）,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46082,/event/detail/46082/result,1,0013628831,kb,23y3yy-gNZvqk-MMMRMU,42071,セレナ,2
