date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43235,パオジアンex,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43231,セビエ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43234,セグレイブ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42294,かがやくゲッコウガ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42486,ビッパ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,40984,ビーダル,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42447,マナフィ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42789,ふしぎなアメ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43105,ネストボール,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,40053,バトルVIPパス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43106,ハイパーボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42695,ピクニックバスケット,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43029,スーパーエネルギー回収,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43273,すごいつりざお,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43203,勇気のおまもり,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42800,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42802,ロストスイーパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,40832,あなぬけのヒモ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42886,カイ,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,39335,セイボリー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43305,ボスの指令（ゲーチス）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43205,ナンジャモ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,43035,ボウルタウン,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,40316,頂への雪道,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,1,0025456888,トリメヤ,k55kkF-akaf5f-FffkFf,42946,基本水エネルギー,9
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,41853,キュワワー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,41837,ウッウ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,41848,ヤミラミ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,41212,かがやくゲッコウガ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,40072,カイオーガ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,42014,ザマゼンタ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,40933,マナフィ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,40053,バトルVIPパス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,36611,ネストボール,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,42800,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,41421,いれかえカート,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,39725,あなぬけのヒモ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,42402,ミラージュゲート,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,40836,エネルギーリサイクル,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,43273,すごいつりざお,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109028,/event/detail/109028/result,2,0010714036,S,HNLL6L-fKPTiu-nggnQH,37333,ポケギア3.0,2
