date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42661,ミライドンex,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42533,レジエレキV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42126,レジエレキVMAX,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42082,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42669,クレッフィ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42299,ライコウV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42788,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42787,ネストボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42693,エレキジェネレーター,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42184,森の封印石,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,41421,いれかえカート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,40836,エネルギーリサイクル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42790,ポケギア3.0,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42792,こだわりベルト,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,41094,博士の研究（アララギ博士）,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,41096,ボスの指令（フラダリ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,41090,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42203,セレナ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42624,ビーチコート,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,1,0004443375,うちけん,kFFdFk-haSL92-FFdfkV,42947,基本雷エネルギー,14
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42314,ミュウV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42315,ミュウVMAX,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42363,ゲノセクトV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42321,デオキシス,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,40010,メロエッタ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42399,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,39668,ウッウロボ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42400,パワータブレット,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,40832,あなぬけのヒモ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,36611,ネストボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,41421,いれかえカート,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,38366,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42802,ロストスイーパー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42800,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42184,森の封印石,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42406,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42069,きんきゅうゼリー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42503,カミツレのきらめき,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42810,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42249,ジャッジマン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42700,ペパー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,41903,ロストシティ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42522,フュージョンエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,2,0033270870,すきやき,gNngLn-FUNV16-NLgngn,42432,ダブルターボエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42574,サーナイトex,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41220,エルレイド,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,39394,キルリア,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42052,キルリア,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41275,ラルトス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42669,クレッフィ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42875,ザシアンV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42832,ガラル フリーザー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41934,霧の水晶,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41915,レベルボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41913,ハイパーボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,40465,ふしぎなアメ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,36838,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41916,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42407,空の封印石,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,37874,博士の研究（マグノリア博士）,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,41090,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42543,さぎょういん,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,38062,ボスの指令（サカキ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,39511,モミ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42071,セレナ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42701,ミモザ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,42624,ビーチコート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0000475916,レーシャン,nHPgLN-PNX1eB-ngLHnQ,37474,基本超エネルギー,11
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42315,ミュウVMAX,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42314,ミュウV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42363,ゲノセクトV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42444,オドリドリ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42787,ネストボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42184,森の封印石,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42788,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,39668,ウッウロボ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42802,ロストスイーパー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42799,霧の水晶,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42792,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,40052,クロススイッチャー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,40832,あなぬけのヒモ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42902,ポケモンいれかえ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42400,パワータブレット,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42810,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42772,ジャッジマン,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42807,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42812,頂への雪道,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,3,0034290525,あ,g6LgLL-1yPHBi-nNnHng,42814,ダブルターボエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,5,0032058761,マニ,kbkfFk-zqAYQr-kVV1FV,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,5,0032058761,マニ,kbkfFk-zqAYQr-kVV1FV,42346,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,5,0032058761,マニ,kbkfFk-zqAYQr-kVV1FV,41884,ギラティナV,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76221,/event/detail/76221/result,5,0032058761,マニ,kbkfFk-zqAYQr-kVV1FV,41885,ギラティナVSTAR,3
