date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42171,ルギアV,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42175,アーケオス,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,38762,イベルタル,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,38421,ライコウ,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40933,マナフィ,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,41692,かがやくリザードン,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,41308,クロバットV,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40817,ムーランドV,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,41927,ネオラントV,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,41117,クイックボール,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42245,ハイパーボール,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,39726,しんかのおこう,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,41937,こだわりベルト,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42253,ボスの指令（アカギ）,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42071,セレナ,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40304,とりつかい,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42251,博士の研究（ナナカマド博士）,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,39578,マリィ,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,41000,崩れたスタジアム,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,38238,パワフル無色エネルギー,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,39803,オーロラエネルギー,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42432,ダブルターボエネルギー,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40331,キャプチャーエネルギー,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,42029,Vガードエネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40323,スピード雷エネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40326,ハイド悪エネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,1,0010406304,きんたろ,RM2XyM-8y1fEY-yMyyyy,40332,ツインエネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31839,/event/detail/31839/result,2,0011992529,のわーる,fV1bFk-CDTYt0-Vkkkkk,38202,ムゲンダイナV,4
