date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41837,ウッウ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41848,ヤミラミ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41692,かがやくリザードン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41870,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42591,ルチャブル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40933,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42787,ネストボール,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42801,レベルボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42800,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41116,霧の水晶,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41421,いれかえカート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40832,あなぬけのヒモ,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42902,ポケモンいれかえ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42790,ポケギア3.0,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42802,ロストスイーパー,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40289,やまびこホーン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42406,こだわりベルト,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42407,空の封印石,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,41899,アクロマの実験,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42804,キバナ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42810,ボスの指令（アカギ）,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40859,クララ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,42428,崩れたスタジアム,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40886,基本超エネルギー,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,2,0001436149,P鱈,8Ycc8c-hRwz2J-DY8JcY,40883,基本炎エネルギー,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,41885,ギラティナVSTAR,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,41884,ギラティナV,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42346,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,41853,キュワワー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,41837,ウッウ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,41848,ヤミラミ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42290,マナフィ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42787,ネストボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42694,ハイパーボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42402,ミラージュゲート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42790,ポケギア3.0,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42902,ポケモンいれかえ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,40832,あなぬけのヒモ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,40836,エネルギーリサイクル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42802,ロストスイーパー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42409,アクロマの実験,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42807,ツツジ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42810,ボスの指令（アカギ）,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,41903,ロストシティ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42812,頂への雪道,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42783,基本超エネルギー,5
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42779,基本草エネルギー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0031603463,ブラス,MXy2pM-4DBnMl-ppyUp2,42781,基本水エネルギー,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41853,キュワワー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41837,ウッウ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41848,ヤミラミ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42290,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42346,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41692,かがやくリザードン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42591,ルチャブル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,34320,ネストボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,39491,霧の水晶,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,33801,レベルボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42800,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41421,いれかえカート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,40832,あなぬけのヒモ,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,31823,ポケモンいれかえ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,40289,やまびこホーン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42802,ロストスイーパー,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41916,こだわりベルト,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42407,空の封印石,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,30793,おいしいみずセット,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,25252,ポケギア3.0,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,42088,アクロマの実験,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,39357,クララ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41087,キバナ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77497,/event/detail/77497/result,3,0036285712,やま,SpXppS-fzOhya-22pyy2,41096,ボスの指令（フラダリ）,1
