date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,42542,ルギアV,4
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,42209,ルギアVSTAR,3
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,42211,アーケオス,4
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,41770,カビゴン,2
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,41648,アヤシシV,1
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,42082,ドラピオンV,1
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,41347,ネオラントV,2
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,42316,かがやくサーナイト,1
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,42067,キャプチャーアロマ,4
2023-03-26,2023-03-26 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76419,/event/detail/76419/result,1,0007929692,matcha,ySMyyp-P766d7-SMXEXE,36307,ハイパーボール,4
