date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,42542,ルギアV,4
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,42209,ルギアVSTAR,3
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,42211,アーケオス,4
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,41347,ネオラントV,1
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,39264,ムーランドV,1
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,41113,クロバットV,1
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,41692,かがやくリザードン,1
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,38762,イベルタル,1
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,40933,マナフィ,1
2022-12-04,2022-12-04 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　足利店,栃木県,46031,/event/detail/46031/result,1,0000577199,Bon.N,vkk1VF-PxqyHz-F55fFk,42484,ノコッチ,1
