date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,38792,ヤレユータン,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41767,ゲンガー,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41113,クロバットV,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41927,ネオラントV,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,39570,クイックボール,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,31847,ハイパーボール,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,39571,しんかのおこう,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41313,こだわりベルト,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41126,ふうせん,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,40282,回収ネット,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41583,ダメージポンプ,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,40280,うねりの扇,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41294,キャンセルコロン,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41094,博士の研究（アララギ博士）,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,37883,マリィ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,42203,セレナ,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41357,チェレンの気くばり,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,38062,ボスの指令（サカキ）,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41428,大口の沼,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41319,ダブルターボエネルギー,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,41134,パワフル無色エネルギー,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,2,0012666326,やと,xKcx44-DJjwZ3-Yx8x8c,42029,Vガードエネルギー,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41885,ギラティナVSTAR,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41884,ギラティナV,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41853,キュワワー,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41848,ヤミラミ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41837,ウッウ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,40253,ガラル ジグザグマ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,40933,マナフィ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,40932,ネオラントV,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41870,ドラピオンV,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41126,ふうせん,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41122,ふつうのつりざお,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,40832,あなぬけのヒモ,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41896,ミラージュゲート,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41117,クイックボール,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,38802,回収ネット,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41899,アクロマの実験,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41251,ツツジ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,37976,ボスの指令（サカキ）,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,41495,シンオウ神殿,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,25301,基本超エネルギー,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,25297,基本草エネルギー,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,25299,基本水エネルギー,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0000951128,あやき,FvVkkk-P68QYx-dFvVVk,40331,キャプチャーエネルギー,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41853,キュワワー,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41848,ヤミラミ,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41837,ウッウ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40933,マナフィ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,39009,ガラル ジグザグマ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41692,かがやくリザードン,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40053,バトルVIPパス,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,39570,クイックボール,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41116,霧の水晶,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40282,回収ネット,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41421,いれかえカート,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,39725,あなぬけのヒモ,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41897,ロストスイーパー,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,38816,ふうせん,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40992,こだわりベルト,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40134,ポケギア3.0,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40289,やまびこホーン,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,42088,アクロマの実験,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,39334,クララ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41509,ツツジ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,39578,マリィ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,42071,セレナ,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,39430,頂への雪道,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,41946,基本超エネルギー,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,3,0030696206,ばるきー,Gcxc88-DCbKgY-8c84x4,40485,基本炎エネルギー,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41580,ヒスイ ゾロアークV,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41581,ヒスイ ゾロアークVSTAR,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,40983,ビッパ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,40984,ビーダル,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41767,ゲンガー,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41113,クロバットV,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,40278,ヤレユータン,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41546,かがやくサーナイト,1
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,39194,ツールジャマー,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,38802,回収ネット,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41117,クイックボール,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41935,ハイパーボール,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,41118,しんかのおこう,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　長久手店,愛知県,31600,/event/detail/31600/result,5,0030268504,ひややっこ,k1kFVv-jQv4JJ-kVbVF1,40832,あなぬけのヒモ,1
