date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,42171,ルギアV,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,42175,アーケオス,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,38762,イベルタル,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41692,かがやくリザードン,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40202,サンダー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41113,クロバットV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40932,ネオラントV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,39685,バケッチャ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40933,マナフィ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40131,クイックボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40991,ハイパーボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41118,しんかのおこう,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40992,こだわりベルト,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,39194,ツールジャマー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41129,博士の研究（ナナカマド博士）,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41131,マリィ,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,42025,セレナ,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41096,ボスの指令（フラダリ）,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41000,崩れたスタジアム,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,42028,ダブルターボエネルギー,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,42029,Vガードエネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,39243,キャプチャーエネルギー,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,1,0024953801,てるを,NgLn6L-JQ6zTI-LgQnnQ,41135,ヒート炎エネルギー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,42171,ルギアV,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,38754,クロバットVMAX,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,40248,クロバットV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,40932,ネオラントV,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,41692,かがやくリザードン,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,38421,ライコウ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,38427,ゼラオラ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,39685,バケッチャ,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,42175,アーケオス,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,41117,クイックボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,41120,ハイパーボール,4
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,41118,しんかのおこう,3
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,40992,こだわりベルト,2
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,39194,ツールジャマー,1
2022-11-05,2022-11-05 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,31696,/event/detail/31696/result,2,0005637203,えーでる,x8YJ8c-KU4DKl-8xc88x,37667,ふうせん,1
