date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42372,ギラティナVSTAR,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42085,ギラティナV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,41884,ギラティナV,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,41837,ウッウ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,41853,キュワワー,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,41848,ヤミラミ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42290,マナフィ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42346,ドラピオンV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,43105,ネストボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,41421,いれかえカート,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42022,ポケモンいれかえ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,43273,すごいつりざお,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,40836,エネルギーリサイクル,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42402,ミラージュゲート,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,40832,あなぬけのヒモ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42805,クララ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,43205,ナンジャモ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42409,アクロマの実験,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109096,/event/detail/109096/result,1,0012838967,ハルト,Y48acD-rKua6S-cYJ8Dx,42810,ボスの指令（アカギ）,3
