date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41884,ギラティナV,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41885,ギラティナVSTAR,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41853,キュワワー,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41837,ウッウ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41848,ヤミラミ,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,42794,ネオラントV,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,36611,ネストボール,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,40053,バトルVIPパス,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,36612,ハイパーボール,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41421,いれかえカート,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,40832,あなぬけのヒモ,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,42402,ミラージュゲート,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,43273,すごいつりざお,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41899,アクロマの実験,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,41340,ボスの指令（アカギ）,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,43205,ナンジャモ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,42807,ツツジ,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109103,/event/detail/109103/result,1,0014996054,Toshizo,9LnNPN-tDGKRt-QQgQgN,42812,頂への雪道,1
