date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,43052,サーナイトex,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,39395,サーナイト,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,41998,キルリア,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,41218,ラルトス,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,41997,ラルトス,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,41389,クレセリア,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,40067,ミュウ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,40083,ザシアンV,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,41212,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109130,/event/detail/109130/result,1,0001457456,しょうご。,MpppXy-8YfKSn-UMyp3S,40933,マナフィ,1
