date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,40001,ミュウV,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,40002,ミュウVMAX,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,40106,ゲノセクトV,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,42283,オドリドリ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,42787,ネストボール,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,40053,バトルVIPパス,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,42788,ハイパーボール,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,41424,フェザーボール,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,39668,ウッウロボ,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,42802,ロストスイーパー,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,76296,/event/detail/76296/result,1,0016251353,ただの斎藤,xDD8Dc-Jlb5hB-YcDY8x,42400,パワータブレット,4
