date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40001,ミュウV,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40002,ミュウVMAX,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40031,ゲノセクトV,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40010,メロエッタ,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40193,コオリッポ,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,42787,ネストボール,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40843,ハイパーボール,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40053,バトルVIPパス,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,39668,ウッウロボ,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,39121,あなぬけのヒモ,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40054,パワータブレット,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40469,やまびこホーン,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,41897,ロストスイーパー,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,38366,ともだちてちょう,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,40992,こだわりベルト,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,42184,森の封印石,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,41421,いれかえカート,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,42503,カミツレのきらめき,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,41130,ボスの指令（アカギ）,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,42070,ジャッジマン,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,41132,頂への雪道,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,41903,ロストシティ,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,41002,ダブルターボエネルギー,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,1,0012717042,Myガブ,MMpUSy-NClUBo-pSXyM2,42433,フュージョンエネルギー,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41885,ギラティナVSTAR,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41884,ギラティナV,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42837,キュワワー,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41837,ウッウ,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41848,ヤミラミ,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42294,かがやくゲッコウガ,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42828,マナフィ,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,43164,ミカルゲ,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,40053,バトルVIPパス,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42787,ネストボール,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41421,いれかえカート,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,30792,あなぬけのヒモ,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,43273,すごいつりざお,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42402,ミラージュゲート,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,43107,ポケギア3.0,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42405,ロストスイーパー,1
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42088,アクロマの実験,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41509,ツツジ,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41096,ボスの指令（フラダリ）,2
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,42812,頂への雪道,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41148,基本超エネルギー,4
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41144,基本草エネルギー,3
2023-05-28,2023-05-28 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109178,/event/detail/109178/result,2,0028104487,はち,vFkVff-cLU3pR-kwFddk,41146,基本水エネルギー,3
