date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42125,レジエレキV,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42126,レジエレキVMAX,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42661,ミライドンex,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42299,ライコウV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42669,クレッフィ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,43272,イキリンコex,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,41535,ジバコイルV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,41536,ジバコイルVSTAR,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42787,ネストボール,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42788,ハイパーボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42406,こだわりベルト,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109111,/event/detail/109111/result,1,0027358982,だいすけ,SyXSM3-VFWGKq-MXMpyX,42693,エレキジェネレーター,4
