date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42387,アルセウスV,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42388,アルセウスVSTAR,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,40797,ジュラルドンVMAX,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,39932,ジュラルドンV,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42398,トレッキングシューズ,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42787,ネストボール,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42399,ハイパーボール,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,40289,やまびこホーン,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,41334,ポケギア3.0,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,40832,あなぬけのヒモ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42022,ポケモンいれかえ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42792,こだわりベルト,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,40144,博士の研究（オーキド博士）,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42203,セレナ,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42900,ボスの指令（アカギ）,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,39356,カリンの信念,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,39934,キバナ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,39267,マスタード いちげきのかた,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,41090,ジャッジマン,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,40315,あくの塔,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,39735,結晶の洞窟,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42949,基本闘エネルギー,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42951,基本鋼エネルギー,6
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,1,0039269267,さく,nNngnN-fkHeK3-NNnnNn,42814,ダブルターボエネルギー,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,2,0012644344,インタレオン,fkF5dk-WmJfWj-fkdVdF,42171,ルギアV,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77535,/event/detail/77535/result,2,0012644344,インタレオン,fkF5dk-WmJfWj-fkdVdF,42172,ルギアVSTAR,3
