date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,41333,ハイパーボール,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,42615,ともだちてちょう,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,40836,エネルギーリサイクル,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,42693,エレキジェネレーター,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,42902,ポケモンいれかえ,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,41340,ボスの指令（アカギ）,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,42025,セレナ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,40144,博士の研究（オーキド博士）,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,40877,モノマネむすめ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,40476,ジャッジマン,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,40315,あくの塔,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,1,0012532249,すん,yppXXE-zePCa0-MyMMy2,41756,基本雷エネルギー,9
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,41353,アルセウスV,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42388,アルセウスVSTAR,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,40088,そらをとぶピカチュウV,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,40089,そらをとぶピカチュウVMAX,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42301,ゼラオラV,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42302,ゼラオラVMAX,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42082,ドラピオンV,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,40279,あなぬけのヒモ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,41422,トレッキングシューズ,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42717,ネストボール,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42718,ハイパーボール,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42719,ポケギア3.0,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42720,ポケモンいれかえ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42802,ロストスイーパー,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42804,キバナ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42024,ジャッジマン,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42420,博士の研究（ナナカマド博士）,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,40306,冒険家の発見,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42422,ボスの指令（アカギ）,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42812,頂への雪道,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42814,ダブルターボエネルギー,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42029,Vガードエネルギー,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,2,0032604869,ユアンロン,DDxcc8-huCOZO-cGx8c8,42947,基本雷エネルギー,7
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41885,ギラティナVSTAR,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,42085,ギラティナV,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,42082,ドラピオンV,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41346,ネオラントV,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,42325,キュワワー,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41837,ウッウ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41848,ヤミラミ,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,36611,ネストボール,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,36858,ハイパーボール,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41896,ミラージュゲート,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41421,いれかえカート,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,40836,エネルギーリサイクル,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,42088,アクロマの実験,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,38062,ボスの指令（サカキ）,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41509,ツツジ,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,39357,クララ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,41495,シンオウ神殿,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,37474,基本超エネルギー,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,37470,基本草エネルギー,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,37472,基本水エネルギー,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0007662977,かずや,ySXyyR-hto5iz-3pppXM,43037,ジェットエネルギー,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40002,ミュウVMAX,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40104,ミュウV,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40107,ゲノセクトV,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40010,メロエッタ,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,42835,デオキシス,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,36592,ネストボール,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41934,霧の水晶,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40464,ハイパーボール,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41421,いれかえカート,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40893,あなぬけのヒモ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,39668,ウッウロボ,3
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40054,パワータブレット,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41313,こだわりベルト,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,42184,森の封印石,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41897,ロストスイーパー,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40469,やまびこホーン,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,36838,ともだちてちょう,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40111,カミツレのきらめき,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,38062,ボスの指令（サカキ）,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41090,ジャッジマン,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41509,ツツジ,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41903,ロストシティ,2
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,39735,結晶の洞窟,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,42426,頂への雪道,1
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,40062,フュージョンエネルギー,4
2023-03-12,2023-03-12 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,76343,/event/detail/76343/result,3,0000398831,マエカワ,S2MXME-N0Bbc0-ySXM2p,41319,ダブルターボエネルギー,3
