date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,42172,ルギアVSTAR,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,42171,ルギアV,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,42211,アーケオス,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,40817,ムーランドV,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,41692,かがやくリザードン,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,38762,イベルタル,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,41415,レジギガス,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,41347,ネオラントV,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,42290,マナフィ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46218,/event/detail/46218/result,1,0012312391,もやしん,cc4cKc-a837Ek-xD8x44,39685,バケッチャ,1
