date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42171,ルギアV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42172,ルギアVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42175,アーケオス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,40239,イシヘンジン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,40739,バンギラスV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,40932,ネオラントV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42346,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42788,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42787,ネストボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42021,キャプチャーアロマ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,40837,活力の壺,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42622,博士の研究（オーリム博士）,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42806,セレナ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,39924,バーネット博士,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42253,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,36029,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,40315,あくの塔,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42517,崩れたスタジアム,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,40329,いちげきエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42814,ダブルターボエネルギー,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42029,Vガードエネルギー,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,42190,リゲインエネルギー,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,1,0002754413,いちぱ,kkkVFF-y68RLl-1FVFFf,41904,ギフトエネルギー,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,41884,ギラティナV,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,41885,ギラティナVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,42837,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,41837,ウッウ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,41848,ヤミラミ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,42346,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,42591,ルチャブル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76220,/event/detail/76220/result,2,0001555387,バンビ,8Gx8x8-fonhUn-KDcx4Y,42828,マナフィ,1
