date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,41580,ヒスイ ゾロアークV,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,41581,ヒスイ ゾロアークVSTAR,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42486,ビッパ,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42850,ビーダル,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,41767,ゲンガー,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42669,クレッフィ,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,43077,ホシガリス,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,43272,イキリンコex,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,41913,ハイパーボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42717,ネストボール,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42495,ヒスイのヘビーボール,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42067,キャプチャーアロマ,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42492,トレッキングシューズ,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,41633,ダメージポンプ,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,40832,あなぬけのヒモ,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,40289,やまびこホーン,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42615,ともだちてちょう,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42500,こだわりベルト,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,40291,おはらいグローブ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,40144,博士の研究（オーキド博士）,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42071,セレナ,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードスタジアム小禄店,沖縄県,109034,/event/detail/109034/result,1,0025441477,ＳＯＲＡ,YD4848-YRNU0P-DK4c88,42422,ボスの指令（アカギ）,2
