date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,41853,キュワワー,4
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,41837,ウッウ,2
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,41848,ヤミラミ,2
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,41577,カビゴン,1
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,40202,サンダー,1
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,40253,ガラル ジグザグマ,1
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,40933,マナフィ,1
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,41212,かがやくゲッコウガ,1
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,40695,ガラル サンダーV,1
2022-11-13,2022-11-13 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31751,/event/detail/31751/result,1,0026065199,Esu,LLgNgL-ijbHny-6n9Lng,40620,ライコウV,1
