date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,1,0016488030,コトラ,x8D8c8-WkuhM8-cY4Dcx,42805,クララ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,1,0016488030,コトラ,x8D8c8-WkuhM8-cY4Dcx,42807,ツツジ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,1,0016488030,コトラ,x8D8c8-WkuhM8-cY4Dcx,42624,ビーチコート,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,1,0016488030,コトラ,x8D8c8-WkuhM8-cY4Dcx,42813,マグマの滝壺,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,1,0016488030,コトラ,x8D8c8-WkuhM8-cY4Dcx,42783,基本超エネルギー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,1,0016488030,コトラ,x8D8c8-WkuhM8-cY4Dcx,42780,基本炎エネルギー,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42884,ヒスイ ゾロアークVSTAR,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41776,ヒスイ ゾロアークV,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42232,ファイヤー,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42276,かがやくリザードン,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41767,ゲンガー,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42850,ビーダル,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42854,ビッパ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42828,マナフィ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41935,ハイパーボール,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42067,キャプチャーアロマ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42787,ネストボール,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41937,こだわりベルト,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41633,ダメージポンプ,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42246,ポケモンいれかえ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,34317,あなぬけのヒモ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42492,トレッキングシューズ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41803,博士の研究（ウィロー博士）,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,35737,ジャッジマン,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,38062,ボスの指令（サカキ）,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42203,セレナ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42516,大口の沼,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,42074,ダブルターボエネルギー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,2,0009817713,ゼンイチ,nQg9gg-ydkrHC-ngnNng,41145,基本炎エネルギー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41047,バシャーモV,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41048,バシャーモVMAX,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41055,ゼラオラV,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,39583,エンペルトV,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,40699,チャーレムV,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,40576,テッポウオ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41022,オクタン,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41035,タイレーツ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41034,ナゲツケサル,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42787,ネストボール,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42788,ハイパーボール,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,40289,やまびこホーン,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,40053,バトルVIPパス,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42184,森の封印石,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,39195,れんげきの巻物 渦の巻,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41491,ばつぐんグラス,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42793,博士の研究（フトゥー博士）,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42809,ヒガナの決意,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42810,ボスの指令（アカギ）,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42806,セレナ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,39336,トウキ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,41128,コルニの気合い,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42807,ツツジ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,40319,みずの塔,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,40881,れんげきエネルギー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,39500,スパイラルエネルギー,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0007980565,くずもー,5fFkF5-y8CWzf-vVwvkf,42782,基本雷エネルギー,5
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,41853,キュワワー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,41848,ヤミラミ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,41837,ウッウ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,41692,かがやくリザードン,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40933,マナフィ,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42591,ルチャブル,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40134,ポケギア3.0,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42401,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40052,クロススイッチャー,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40839,霧の水晶,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42616,ネストボール,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40279,あなぬけのヒモ,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,41421,いれかえカート,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40289,やまびこホーン,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42405,ロストスイーパー,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42068,ポケモンいれかえ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,41899,アクロマの実験,4
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40300,クララ,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42412,キバナ,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42624,ビーチコート,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42431,マグマの滝壺,1
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,42256,基本炎エネルギー,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,3,0030801721,ヤギ,f1FkFF-yWrmNg-kkVfk5,40886,基本超エネルギー,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,5,0033512947,みーや,pyXMXX-WCLPYM-332pyy,42843,ジバコイル,2
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,5,0033512947,みーや,pyXMXX-WCLPYM-332pyy,42361,オリジンディアルガV,3
2023-02-05,2023-02-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76190,/event/detail/76190/result,5,0033512947,みーや,pyXMXX-WCLPYM-332pyy,42362,オリジンディアルガVSTAR,3
