date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42388,アルセウスVSTAR,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42387,アルセウスV,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42372,ギラティナVSTAR,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,41884,ギラティナV,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42383,ビーダル,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42382,ビッパ,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42740,ネストボール,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42399,ハイパーボール,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42022,ポケモンいれかえ,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,40279,あなぬけのヒモ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42405,ロストスイーパー,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,38366,ともだちてちょう,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42406,こだわりベルト,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,40291,おはらいグローブ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,41090,ジャッジマン,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,43205,ナンジャモ,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,43085,博士の研究（フトゥー博士）,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,38062,ボスの指令（サカキ）,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,39358,セイボリー,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,41357,チェレンの気くばり,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42812,頂への雪道,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42944,基本草エネルギー,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42948,基本超エネルギー,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42432,ダブルターボエネルギー,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,1,0041068425,くー,pSEyRy-R0cnHy-pXpSX2,42029,Vガードエネルギー,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40002,ミュウVMAX,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40103,ミュウV,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40106,ゲノセクトV,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40010,メロエッタ,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40053,バトルVIPパス,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41168,ハイパーボール,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,34320,ネストボール,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41934,霧の水晶,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40054,パワータブレット,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,39668,ウッウロボ,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41897,ロストスイーパー,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,37791,ともだちてちょう,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41421,いれかえカート,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40457,あなぬけのヒモ,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,42184,森の封印石,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41937,こだわりベルト,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,38645,げんきのハチマキ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,38062,ボスの指令（サカキ）,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40111,カミツレのきらめき,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41090,ジャッジマン,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41508,シマボシ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,41903,ロストシティ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,39735,結晶の洞窟,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,42428,崩れたスタジアム,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,40062,フュージョンエネルギー,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,42074,ダブルターボエネルギー,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,2,0035849593,あ,4c8DcD-7x9zAI-xYD8Yc,37474,基本超エネルギー,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42574,サーナイトex,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,39395,サーナイト,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41998,キルリア,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41218,ラルトス,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41997,ラルトス,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,40083,ザシアンV,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41389,クレセリア,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42575,フワンテ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42797,ミュウ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42290,マナフィ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41212,かがやくゲッコウガ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,40053,バトルVIPパス,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42404,レベルボール,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42799,霧の水晶,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42788,ハイパーボール,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41121,ふしぎなアメ,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42615,ともだちてちょう,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,43273,すごいつりざお,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42405,ロストスイーパー,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,43203,勇気のおまもり,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,43205,ナンジャモ,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42622,博士の研究（オーリム博士）,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,38821,ボスの指令（サカキ）,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42185,さぎょういん,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,39335,セイボリー,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,42623,ボタン,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41000,崩れたスタジアム,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,43035,ボウルタウン,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,41946,基本超エネルギー,10
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0002323189,ペルセウス,QggPNN-dGBVhX-ggPnHN,43278,リバーサルエネルギー,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,42171,ルギアV,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,42172,ルギアVSTAR,3
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,40723,イシヘンジン,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,40739,バンギラスV,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,42175,アーケオス,4
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,41905,ネオラントV,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,41970,かがやくアマージョ,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,39543,イベルタル,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,43272,イキリンコex,1
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,42787,ネストボール,2
2023-04-30,2023-04-30 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109053,/event/detail/109053/result,3,0004849285,りょー,x8488K-EamotU-D8J84c,42021,キャプチャーアロマ,4
