date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,38345,ジュラルドンV,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,40797,ジュラルドンVMAX,3
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,40985,アルセウスV,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,40986,アルセウスVSTAR,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,38805,すごいきずぐすり,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,40832,あなぬけのヒモ,1
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41117,クイックボール,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41168,ハイパーボール,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41169,ポケモンいれかえ,1
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41422,トレッキングシューズ,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,38128,ビッグパラソル,1
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41937,こだわりベルト,1
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,38822,マリィ,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,40856,カリンの信念,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41899,アクロマの実験,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,39128,マスタード いちげきのかた,1
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,42025,セレナ,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41943,博士の研究（ナナカマド博士）,2
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,40315,あくの塔,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41002,ダブルターボエネルギー,4
2022-10-27,2022-10-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31644,/event/detail/31644/result,1,0002723644,かふぇもか,nPgNng-qSIvlH-nnLL9n,41149,基本闘エネルギー,3
