date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,42172,ルギアVSTAR,3
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,42171,ルギアV,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,42211,アーケオス,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,39264,ムーランドV,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,41346,ネオラントV,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,41692,かがやくリザードン,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,38762,イベルタル,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,39685,バケッチャ,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,40933,マナフィ,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,40041,ノコッチ,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,39546,クイックボール,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,40464,ハイパーボール,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,39547,しんかのおこう,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,40992,こだわりベルト,2
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,41897,ロストスイーパー,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,40068,博士の研究（オーキド博士）,3
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,37729,マリィ,2
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,42025,セレナ,2
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,37976,ボスの指令（サカキ）,2
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,40996,チェレンの気くばり,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,41000,崩れたスタジアム,1
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,38238,パワフル無色エネルギー,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,37730,オーロラエネルギー,4
2023-01-10,2023-01-10 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46223,/event/detail/46223/result,1,0011444486,ぼくすと,fVFVfk-Vjdciq-FFff5F,41002,ダブルターボエネルギー,2
