date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40103,ミュウV,4
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40002,ミュウVMAX,3
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40107,ゲノセクトV,4
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40010,メロエッタ,2
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,39220,クイックボール,4
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,42245,ハイパーボール,4
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40053,バトルVIPパス,4
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,39668,ウッウロボ,3
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,38897,スマホロトム,2
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40054,パワータブレット,4
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,41421,いれかえカート,2
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,39121,あなぬけのヒモ,1
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,40992,こだわりベルト,2
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,42184,森の封印石,2
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,36838,ともだちてちょう,1
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,39331,やまびこホーン,1
2022-11-06,2022-11-06 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　西条中央店,広島県,31700,/event/detail/31700/result,1,0008441153,ヒトフト,V5vVVb-GCmbnJ-kFFkFb,41897,ロストスイーパー,1
