date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,42172,ルギアVSTAR,3
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,42171,ルギアV,4
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,42175,アーケオス,3
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41071,クロバットV,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,39052,クロバットVMAX,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41347,ネオラントV,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,38427,ゼラオラ,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,38421,ライコウ,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,39685,バケッチャ,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,40041,ノコッチ,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41692,かがやくリザードン,1
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41117,クイックボール,4
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,40991,ハイパーボール,4
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,39571,しんかのおこう,4
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41937,こだわりベルト,4
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41094,博士の研究（アララギ博士）,3
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,38930,マリィ,2
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,42203,セレナ,4
2022-10-28,2022-10-28 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31647,/event/detail/31647/result,1,0036670204,めし,8c888a-YjykXF-4xYcG8,41132,頂への雪道,3
