date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,42171,ルギアV,4
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,42172,ルギアVSTAR,3
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,42175,アーケオス,4
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,40932,ネオラントV,1
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,39685,バケッチャ,1
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,40933,マナフィ,1
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,40078,イベルタル,3
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,40818,ムーランドV,1
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,42346,ドラピオンV,1
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,41117,クイックボール,4
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,40843,ハイパーボール,4
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,41118,しんかのおこう,2
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,38374,大きなおまもり,2
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,41129,博士の研究（ナナカマド博士）,4
2022-12-25,2022-12-25 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46105,/event/detail/46105/result,1,0036135390,easyR,wkvVkv-t72C4V-kbFvFk,38822,マリィ,3
