date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,42315,ミュウVMAX,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,40001,ミュウV,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,42363,ゲノセクトV,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,40010,メロエッタ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,42787,ネストボール,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,42788,ハイパーボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,42802,ロストスイーパー,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,42400,パワータブレット,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,39668,ウッウロボ,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109270,/event/detail/109270/result,1,0029958182,ヤマーン,nQgHNg-E9Wiqt-HPPnL6,40053,バトルVIPパス,4
