date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,40986,アルセウスVSTAR,3
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,40985,アルセウスV,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,39922,ミュウツーV-UNION,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,40278,ヤレユータン,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,41546,かがやくサーナイト,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,41117,クイックボール,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,41120,ハイパーボール,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,41422,トレッキングシューズ,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,40282,回収ネット,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31576,/event/detail/31576/result,1,0007370625,ヒロ,3ppypM-367S0X-22yyyy,41125,大きなおまもり,2
