date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42574,サーナイトex,2
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,40658,サーナイト,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,41998,キルリア,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,41218,ラルトス,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42328,ザシアンV,2
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42290,マナフィ,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,41212,かがやくゲッコウガ,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,41389,クレセリア,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,39922,ミュウツーV-UNION,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,40053,バトルVIPパス,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42801,レベルボール,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42399,ハイパーボール,3
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42799,霧の水晶,2
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42615,ともだちてちょう,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42407,空の封印石,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42403,レスキューキャリー,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42793,博士の研究（フトゥー博士）,3
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42024,ジャッジマン,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42805,クララ,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42810,ボスの指令（アカギ）,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42806,セレナ,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,40864,シャクヤ,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42809,ヒガナの決意,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42807,ツツジ,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,41495,シンオウ神殿,2
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,43035,ボウルタウン,1
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,1,0001964550,小ちゃい重機,HgnNLn-tjyPYo-gggLNN,42783,基本超エネルギー,11
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77519,/event/detail/77519/result,2,0036416684,ポール,VfFk5F-DmzU9E-kVfVF1,42172,ルギアVSTAR,3
