date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,42837,キュワワー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,41837,ウッウ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,41848,ヤミラミ,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,42828,マナフィ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,42591,ルチャブル,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,41770,カビゴン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,42849,ミルタンク,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,42276,かがやくリザードン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,42082,ドラピオンV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77514,/event/detail/77514/result,1,0031174736,桐灰はるはる,1Fv5Fk-meUT6t-VfvFFf,40053,バトルVIPパス,4
