date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,41885,ギラティナVSTAR,3
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,41884,ギラティナV,3
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,42837,キュワワー,4
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,41837,ウッウ,2
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,41848,ヤミラミ,2
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,41212,かがやくゲッコウガ,1
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,42866,ネオラントV,1
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,40053,バトルVIPパス,4
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,42787,ネストボール,2
2023-02-21,2023-02-21 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76275,/event/detail/76275/result,1,0024300043,け ちょ,nLNLNN-NhQSCJ-Ngngnn,35922,ハイパーボール,2
