date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,41853,キュワワー,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,41837,ウッウ,2
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,41848,ヤミラミ,2
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,38421,ライコウ,2
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,38439,ザシアン,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,42014,ザマゼンタ,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,41244,ミルタンク,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,41212,かがやくゲッコウガ,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,39009,ガラル ジグザグマ,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,40933,マナフィ,1
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,37722,クイックボール,3
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,40053,バトルVIPパス,3
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,41896,ミラージュゲート,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,40282,回収ネット,4
2022-11-20,2022-11-20 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31778,/event/detail/31778/result,1,0007822593,ス！,LHngnP-yxtfLB-LLLNn6,39121,あなぬけのヒモ,3
