date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,40144,博士の研究（オーキド博士）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,42088,アクロマの実験,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,39356,カリンの信念,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,42900,ボスの指令（アカギ）,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,41090,ジャッジマン,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,43205,ナンジャモ,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,39555,あくの塔,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,43206,災いの荒野,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,42812,頂への雪道,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,42212,ダブルターボエネルギー,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,41758,基本闘エネルギー,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,41760,基本鋼エネルギー,5
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,41759,基本悪エネルギー,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,2,0029657076,ぽぽっぽ,xcK8Yc-VOCI95-cxYDcD,40879,いちげきエネルギー,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42542,ルギアV,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42172,ルギアVSTAR,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42175,アーケオス,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41739,エテボース,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41738,エイパム,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,40041,ノコッチ,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43157,レントラー,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43272,イキリンコex,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41347,ネオラントV,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,35139,ネストボール,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,35140,ハイパーボール,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42021,キャプチャーアロマ,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,40992,こだわりベルト,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,37874,博士の研究（マグノリア博士）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41094,博士の研究（アララギ博士）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42898,博士の研究（ナナカマド博士）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43085,博士の研究（フトゥー博士）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,38062,ボスの指令（サカキ）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42900,ボスの指令（アカギ）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43300,ボスの指令（ゲーチス）,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41093,バーネット博士,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43086,ペパー,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42702,テーブルシティ,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41002,ダブルターボエネルギー,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43037,ジェットエネルギー,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43278,リバーサルエネルギー,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,42029,Vガードエネルギー,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,41904,ギフトエネルギー,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0018783603,いこなちる,wFFdFk-74Ta3w-vfVfkf,43207,セラピーエネルギー,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,40985,アルセウスV,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,40986,アルセウスVSTAR,3
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,41740,ケッキングV,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,41983,アローラロコンV,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,41984,アローラロコンVSTAR,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,43272,イキリンコex,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42382,ビッパ,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,40984,ビーダル,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42379,ノコッチ,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,43164,ミカルゲ,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42616,ネストボール,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42399,ハイパーボール,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,40845,ポケモンいれかえ,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,39725,あなぬけのヒモ,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,41897,ロストスイーパー,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,40992,こだわりベルト,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,41898,パニックマスク,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,43205,ナンジャモ,4
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42024,ジャッジマン,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42422,ボスの指令（アカギ）,2
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,42423,メロン,1
2023-05-19,2023-05-19 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109128,/event/detail/109128/result,3,0033194527,グビロ,LnQiQQ-QbDkCF-NQnNgQ,39335,セイボリー,1
