date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42837,キュワワー,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,41837,ウッウ,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,41848,ヤミラミ,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42828,マナフィ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,41692,かがやくリザードン,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42877,ドラピオンV,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42863,エンテイV,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,43164,ミカルゲ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,43241,ミミッキュ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,40053,バトルVIPパス,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42616,ネストボール,3
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42800,ヒスイのヘビーボール,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,40832,あなぬけのヒモ,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,41421,いれかえカート,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42719,ポケギア3.0,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42802,ロストスイーパー,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,40289,やまびこホーン,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42402,ミラージュゲート,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,43273,すごいつりざお,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,41937,こだわりベルト,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42184,森の封印石,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42409,アクロマの実験,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42805,クララ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,41096,ボスの指令（フラダリ）,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,39949,キバナ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,43205,ナンジャモ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,42624,ビーチコート,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,31729,基本炎エネルギー,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,1,0014618202,磯部,c88Kc8-UltPyn-YD8DJD,31286,基本超エネルギー,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,2,0019174765,スキップ,YcDxa4-SbfKFg-K8c88Y,42388,アルセウスVSTAR,3
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109069,/event/detail/109069/result,2,0019174765,スキップ,YcDxa4-SbfKFg-K8c88Y,42387,アルセウスV,4
